country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,98799,Clipperton Island,,,,,,,10.2922,-109.2072,5,clipperton-island
