country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
GS,South Georgia,Islas Georgias del Sur y Sandwich del Sur,SIQQ 1ZZ,South Georgia and the South Sandwich Islands,,,,,,,-56,-33,4,south-georgia-and-the-south-sandwich-islands
