country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
TC,Turks and Caicos Islands,Islas Turks y Caicos,TKCA 1ZZ,Turks and Caicos Islands,,,,,,,21.7333,-71.5833,4,turks-and-caicos-islands
