country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FK,Falkland Islands,Islas Malvinas,FIQQ 1ZZ,Falkland Islands,,,,,,,-51.75,-59.1667,4,falkland-islands
