country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
GI,Gibraltar,Gibraltar,GX11 1AA,Gibraltar,,,,,,,36.1333,-5.35,4,gibraltar
