country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IO,British Indian Ocean Territory,Territorio Británico del Océano Índico,BBND 1ZZ,British Indian Ocean Territory,,,,,,,-6,72,4,british-indian-ocean-territory
