country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MP,Northern Mariana Islands,Islas Marianas del Norte,96951,Rota,Rota,100,,,,,14.154,145.201,6,rota
MP,Northern Mariana Islands,Islas Marianas del Norte,96950,Saipan,Saipan,110,,,,,15.1685,145.7408,6,saipan
MP,Northern Mariana Islands,Islas Marianas del Norte,96952,Tinian,Tinian,120,,,,,15.029,145.616,6,tinian
