country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
HK,Hong Kong S.A.R.,Hong Kong,999077,Hong Kong Special Administrative Region,,,,,,,22.25,114.1667,4,hong-kong-special-administrative-region
