country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CX,Christmas Island,Isla de Navidad,6798,Territory of Christmas Island,,,,,,,-10.5,105.6667,4,territory-of-christmas-island
