country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
WS,Samoa,Samoa,AS 96799,Independent State of Samoa,,,,,,,-13.8,-172.1333,4,independent-state-of-samoa
