country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PN,Pitcairn Island,Islas Pitcairn,PCRN 1ZZ,"Pitcairn, Henderson, Ducie and Oeno Islands",,,,,,,-25.0667,-130.1,4,pitcairn-henderson-ducie-and-oeno-islands
