city_name,latitude,longitude
Bishnupur,24.60769,93.77998
Chandel,24.5739,94.2913
Churachandpur,24.33333,93.68333
Imphal East,24.7911,93.9348
Imphal West,24.60998,93.88873
Jiribam,24.7941004,93.1170986
Kakching,24.4982,93.98126
Kamjong,24.8599686,94.5058643
Kangpokpi,24.0895,93.9901
Noney,24.8491131,93.5967366
Pherzawl,24.1437,93.527
Senapati,25.26705,94.02237
Tamenglong,24.97548,93.51563
Tengnoupal,24.3945,94.1053
Thoubal,24.62205,94.01001
Ukhrul,25.04828,94.35883
